0.21309438776302797,0.06830832921446219,0.09361076634171858,0.05816792096950256
0.6746446761155395,0.14873927790157826,0.18546505653632628,0.14315118689227735
0.13260087502293497,0.03975884383395693,0.03183224066795057,0.017196427517522178
0.11625711357224276,0.036554676574473206,0.03297408245781984,0.01508367294142026
0.1807824299593272,0.03909408499900285,0.03615291807310645,0.016598477088301658
0.3770261388045727,2.0698458276961684,0.03146529068805969,0.015213930220245244
0.13156960173942614,0.03572170205539162,0.03403975374452783,0.014048080211885628
0.3226624475356122,0.08122697052576039,0.10433173948054057,0.08514093383822102
0.3815250858471782,0.12537580891593253,0.17467890076358877,0.13919336214663192
0.11274546061277174,0.04390043586395909,0.029068940344831703,0.014538007507565048
6.596104492883105,2.3413757794855616,3.581715659962494,3.319182539249446
5.822126228207553,1.270055386746886,0.7896540476972114,0.5019265756345991
0.6788975513342644,0.17449852513220887,0.25150247846582446,0.2303997578438302
0.10674113484837382,0.039829655333863886,0.03182312257894007,0.014909460987662215
4.834577131131341,1.2380615373389512,1.941473892332204,1.900282240322392
0.16663064462439675,0.06176745442770451,0.07467017314562842,0.04799286782806994
0.14383064628889813,0.03747808834570991,0.03126041860242568,0.014965664771208566
4.973185325632022,1.297930711430592,1.287781527641086,0.7607202633472846
0.08335059803559719,0.04063308998551722,0.03638921280232165,0.01922260793128857
0.16784220406009273,0.0533870702301499,0.030453858282120265,0.013710286130994002
0.40876474254458656,0.08971315092676617,0.011746769894205023,0.004356113183387118
0.14225383891772633,0.03735533547028474,0.029889922642339944,0.015244841589487641
0.680560010848577,0.11452203446615597,0.03763948607261178,0.014004470168496812
2.1787437665191067,0.4530172431011178,0.9717958064407715,0.6008328272470914
0.09653228014546206,0.03601636696766657,0.032165067078470735,0.01469087637036858
0.7032919030621047,0.1800933222642772,0.26047399084639594,0.23924306695546263
0.45730223794898245,0.04219968496198427,0.0352656275909646,0.014420229899029666
0.14252258075432456,0.03897536333916583,0.03614905846520196,0.020587093301992234
2.319502916461677,0.5673532176761011,0.8741962222404531,0.8486425137999025
0.6383233616851862,0.1225424007477238,0.19058108420081699,0.13996083396876227
0.14285344988959073,0.036102850364657144,0.03478704480409603,0.0145586629599159
2.892780658510058,3.713552578684636,0.09418257222527852,0.13978388336452835
0.0945604093524237,0.036277029178033146,0.03193639508236049,0.014716667800628287
1.1147242960729276,0.14198521596710922,0.032086049822241475,0.011411164344038285
0.11218335201265571,0.03667066332464283,0.027890664260999797,0.01472171710042506
0.1268843181273658,0.04182237872925745,0.03492423338998227,0.014384609946821622
1.124242251180837,0.15654108030024186,0.03034474613345896,0.010494940798282136
0.1434769767517091,0.04766223985541312,0.047876635319213226,0.03006428125801755
0.16929409699951617,0.03832563533272465,0.03738874741729539,0.016409919361588875
0.17808982441565938,0.06414422425221145,0.07956290272460916,0.051795883237069996
2.5971382550282995,0.7406744292322306,1.1140523389389871,0.7973194036524953
0.1545620480705433,0.045178559356243805,0.029795265536303055,0.01380213873143139
0.24280552450585813,0.09110985131139056,0.11861226169720424,0.06619030270003093
0.12451194918130992,0.03414567055936371,0.029532399761463886,0.014865126348852578
0.09738070018570083,0.04183910609859775,0.031555578666762514,0.01431648979685108
0.1607403644847627,0.041026129652457506,0.035332346758301526,0.018632718277238784
0.17181860985967415,0.0384657534800433,0.03971659468194952,0.01808400334917236
0.09481314230989846,0.03570471550294135,0.03071943781927171,0.01413857091130857
0.14605861433903697,0.03441373445714414,0.03425548259643722,0.013623496454238847
1.8661705904130008,1.710940037581073,0.055784431441514196,0.07026156984986387
0.11004798208267193,0.03557431206003408,0.03139659163421657,0.014627889410651471
0.22084179914306987,0.0437241122189942,0.024417642760887856,0.014613282821888942
0.49722186597633133,0.11534189274853093,0.015374290464324392,0.005261708641223079
0.15785454568131743,0.041709164256621356,0.028197799245433766,0.01440089801600278
2.0329584992582563,0.4987805940810957,0.7652584394462038,0.7405397654329546
1.4686750297454114,0.4936518087694818,0.7992611842042511,0.6509049925764633
0.13920830816365132,0.03913781097383545,0.03192843366622187,0.015055835561714874
0.14332535373678787,0.036093716142400464,0.03473522011249452,0.014555008067013573
0.08320672789906353,0.035505577792097585,0.027292654165691915,0.016065236919162163
0.22749048680569525,0.17673716189487718,0.02893597167412893,0.020908265499360996
0.17351701898702498,0.041030620710151317,0.03701821594224794,0.019658863901263975
0.12507435421155022,0.03976515645269576,0.030545917749232484,0.014390985311307386
2.645227262508252,0.6009333079735917,1.0554599436813294,0.8218180621080943
2.984671124214247,1.1311711069266916,1.692201663476986,1.0477832253774912
0.20309549119317652,0.052857325937627625,0.028022765548256192,0.013684304776790463
2.453662396343827,0.5998397676162611,0.9256336689206401,0.8997292135910879
10.001072952635662,3.266771599971824,3.3560982243839934,2.879764201480076
0.1538471938930126,0.057856100069858654,0.030728696479386565,0.013755904237808004
1.1156395029223274,0.1577032840885121,0.02968790833440539,0.010002930364050831
0.3014947783578393,0.057450113045027944,0.062142382599382914,0.04108034091805332
0.11675942705549637,0.03837783855352871,0.03222959305447347,0.016346231402514906
0.2496240673298612,0.07802486777572462,0.03583555759420804,0.014150908658253677
0.10070984559992015,0.03630125601249832,0.03452249202607552,0.01518552105580357
3.7962363361385947,1.2741448456600384,2.0902970946407984,1.5828936668709175
0.16176049770110576,0.034684270299908344,0.03524202448598099,0.014126693993569285
0.09432023834517206,0.0375352903077553,0.02606393508594366,0.01386213794788471
0.17245911499867567,0.05380629691675865,0.06847752277537406,0.040349283387505375
0.12020671858215466,0.04564705618736615,0.02451654421388277,0.014498529653126403
0.47498891864431153,0.13704911087694102,0.19155044204253294,0.1262136933760948
1.5546160752658478,0.2834795662515809,0.4810627250401685,0.3681261234893035
0.0797385864302027,0.04007062129242209,0.03460090240235208,0.018446633317326867
0.17961877285546524,0.038760462756231726,0.03653558724353181,0.016723258998665235
0.12119895560621047,0.03691983698865055,0.03253163221934619,0.01593679906017363
0.18628925893437082,0.03764452896653875,0.03397403476922689,0.015311785313888162
0.2001850716658863,0.05727249798793159,0.027197934981569433,0.0136812136185518
8.801503746457465,2.613100442005987,4.604216431173258,3.407995770197179
0.2054316629256867,0.038428324386456464,0.029392994183968235,0.014630170926986614
7.57559201393043,2.241374519421781,3.2168666029127038,2.6546082062313245
0.29713300810049237,0.09189380176922915,0.12555748322203258,0.0763318811607939
0.12896194085822402,0.03552792855542539,0.032453936450482904,0.015436252438917211
6.4878836952973025,1.8600681551848015,3.2079548607062627,2.318361510949914
2.57943388088365,0.5790339437030333,1.0156926113963598,0.7904146805569677
0.09284188656487481,0.03762463513932007,0.026734005416213246,0.01360417269035402
7.4591216155696385,1.7937671311384185,2.8595978493027654,1.7179648762169504
0.09373916685679294,0.03695125327806718,0.026782952508712796,0.01364365619795713
0.13816852938893173,0.03926209479183722,0.033956812124246366,0.016405914321085843
0.4609485675773097,0.048426385157198396,0.044553308022950794,0.014418947023475945
2.905688289545027,0.9908587770721763,1.510803135019339,1.3603731685819926
0.18267472758673578,0.03835780950698883,0.031811683710778,0.014133893892677794
7.673998866308872,1.6229878093770838,3.5982796742722756,2.286087456707435
0.16624016436560335,0.05339685422766841,0.030370051064307742,0.013715804348379506
0.3389376878417487,0.07900224575472559,0.0812605958129527,0.04653920898190364
0.15364317210695566,0.03696964010383521,0.03231534322810141,0.013675483175655081
0.15160763918586848,0.037537127673898746,0.03022683280755864,0.015348290627263306
0.21664195486018983,0.058373504048398465,0.07127038922641303,0.05174354619660112
0.15296693139469153,0.048459884649751615,0.02892208529369988,0.014257021514499223
4.065613851344737,1.1595009421475653,1.7462196122392688,1.260311899303518
0.8670507402032812,0.1105991211700998,0.03550971039286857,0.012831194606494114
0.2518993020759169,0.08160421651759042,0.11789996986492011,0.07575660204463737
0.157531235734807,0.04646860815184626,0.028586915553562246,0.015133820805482161
0.13055272223254857,0.05338058102087973,0.02946126659327231,0.014239040490483485
0.7494796218405285,0.16273018909957623,0.31739824235625663,0.19248497074858975
0.17467546848009716,0.03686517256434756,0.03104227667602504,0.0141922269869454
2.869195996654132,0.9226987360791951,0.8553111753082757,0.8309487972369335
0.1519341626856251,0.03759434591982382,0.03413937340283069,0.014084518645323783
1.4323510823300996,0.5759786064457285,0.2050176134227158,0.43549081526646366
0.12456272244464134,0.03425775108426039,0.029731008498009363,0.014968783116590896
0.1622121532564829,0.05062210281171107,0.0540456714167033,0.03201632853884745
10.300672186924007,2.272788653496301,4.700748680963464,2.583581446575757
1.466421250136937,0.6044470492234362,0.03975517186617127,0.015051696189556396
0.24360214465871785,0.05221489865387723,0.05201995243706995,0.025495927861488313
2.7391412695754567,5.226257766318205,0.10246519439737271,0.1495557483709277
5.2041602365121955,1.4875904926646635,2.2357191783933628,1.6242842581158556
0.1324842966853248,0.03736538116432484,0.02562854114563511,0.015322156514341394
0.5304274198792124,0.0832496675511631,0.04213879431434455,0.013890813557764359
8.91706232190296,2.650959430710068,4.6688947741929105,3.460021716870255
0.17375095442043376,0.04223159378147209,0.053298663113939895,0.024854609351728042
0.16098965884261204,0.05032524136110045,0.0533563665549558,0.03158511531491514
0.11851830831808481,0.03914640866730391,0.03545069894610154,0.013894907465093365
0.1277517963958193,0.03596501682265646,0.03145292246337214,0.01687486834564686
0.10335910985836266,0.036268774898129026,0.035485453579304674,0.015191204956609805
0.1830298125195152,0.04743113867204282,0.024907225055753823,0.014377699552325098
0.20475597349195096,0.06632715592347826,0.07914641887327342,0.05664278649325655
6.5341917050549965,1.8784587306933975,1.6204899786826004,1.0302899051845802
0.4838046393003632,0.042506429735239104,0.0351761421040265,0.014375007666790597
0.12572712772989497,0.03618793664106963,0.03228000977973439,0.01534801592790788
10.2034680770739,2.299829932914754,3.435260387477255,2.7560747538461983
4.883693115215516,1.0273351597488831,0.34132351673112465,0.281653935476204
0.1330344973379563,0.04241566677087123,0.026567304640035143,0.014180346660947
0.12824420780685933,0.03773696916921977,0.03598279000947893,0.01872168635949662
0.11436107291437207,0.03748317834421408,0.025877214388567514,0.014487224893600522
0.22033717675486617,0.04374245242342226,0.02450803593622982,0.014684412044008024
0.15861231409069781,0.04614597260450446,0.02976942885870639,0.015336000573306429
0.14324539880998588,0.037065652628365905,0.03272536181240559,0.014216749843760755
2.2122272539782966,0.6428700076198514,0.03174558866998272,0.01616977598516621
0.10826244117743754,0.03693369248742058,0.03260191586402216,0.01512761734420723
0.13158115634980608,0.03884992932724478,0.030538054683940018,0.01440298434246917
3.3927905625018893,1.0344101624852728,1.134826029749417,0.9987252613890493
0.11155155115805736,0.036433333620869486,0.032595427273325324,0.01410680800295349
0.23438737417673544,0.04626606641084319,0.024596604924934463,0.014813965061911114
0.11283675600664403,0.0438426815053195,0.029065750941383386,0.014511377432489399
4.78588028670141,1.152890039170088,2.0549905440365284,1.6132658733333591
2.9637428714359917,0.8456789364359255,1.2736282226901265,0.9138169128229916
0.1963197761579434,0.03754986754055258,0.03004315591504176,0.01407419504258857
0.279057823513214,0.05362395499080818,0.08647890598960291,0.04395314015225632
3.4948554322318786,0.698928595505766,0.12185870392619579,0.30335561864203037
11.874598719391718,2.932848140076505,4.492087147056459,3.21586980775161
3.244274493079146,0.5655502877794867,0.03434327183935374,0.016381535986775306
0.9794489651098298,0.17859485337965814,0.29169780432843984,0.21959247000523066
0.41167178937793536,0.04555806852664194,0.044820946162060754,0.014376910509339473
0.2205577752779157,0.07050719710548857,0.08619236861036386,0.062391321996202835
0.1359830636848279,0.038804995595695745,0.03353631751114153,0.016159458317313403
0.1775639927699229,0.03401892888588548,0.0359848437937663,0.01366160061315727
0.11320547262931833,0.03604217232711094,0.032957654188940706,0.016031014261261304
0.10991364182173598,0.035656136573717474,0.03130076671070385,0.014581198672036572
0.15827024463303555,0.045334734393442974,0.02959332275212926,0.014375041465315088
0.14736018009878946,0.04040961986121528,0.04670552890782508,0.022051323720424242
0.17178731161480446,0.03668282462008623,0.03204742965727054,0.01466703298375682
9.034438031697093,2.684144525538938,4.731930205686471,3.5078042847045365
3.729559884970827,0.8926845154610903,1.583199766503198,1.2388856670071888
0.1434973549467813,0.03891685970577417,0.036062567880549935,0.02051247236897231
4.728477128221303,0.98484155344522,2.149540963787987,1.346763207880206
0.11080152083989671,0.039319557912758506,0.027759534849070996,0.015243980115469022
0.1384910003784735,0.03516404855214981,0.033539345982455906,0.013760616431105543
0.1259602001434662,0.043042147025497295,0.028614203484935798,0.014518928394917556
0.0882167442025212,0.0358249825878149,0.027577867801406447,0.01483729415660447
